"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";64;"richness";159
"WOL_023_connectance";"connectance";64;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";64;"degree.shannon";4,91340347801684
"WOL_023_connectance";"connectance";64;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";64;"degree.sd";1,47351427807162
"WOL_023_connectance";"connectance";64;"degree.skewness";0,894243290479776
"WOL_023_connectance";"connectance";64;"degree.kurtosis";3,1694227777775
"WOL_023_connectance";"connectance";64;"modularity.betweenness";0,68065167243368
"WOL_023_connectance";"connectance";64;"modularity.infomap";0,650386870434448
"WOL_023_connectance";"connectance";64;"nestedness";1,62966187781164
"WOL_023_connectance";"connectance";64;"centrality.degree";0,0284205434169153
"WOL_023_connectance";"connectance";64;"centrality.eigen";0,475384192280604
"WOL_023_connectance";"connectance";64;"interaction.overlap";0,041349360896686
"WOL_023_connectance";"connectance";64;"link.density";2,56603773584906
