"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";12;"richness";30
"M22_90_connectance";"connectance";12;"connectance";0,347619047619048
"M22_90_connectance";"connectance";12;"degree.shannon";3,35244484888545
"M22_90_connectance";"connectance";12;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";12;"degree.sd";1,5698305055298
"M22_90_connectance";"connectance";12;"degree.skewness";0,658699674505788
"M22_90_connectance";"connectance";12;"degree.kurtosis";2,86120238360437
"M22_90_connectance";"connectance";12;"modularity.betweenness";0,243479076749859
"M22_90_connectance";"connectance";12;"modularity.infomap";0
"M22_90_connectance";"connectance";12;"nestedness";15,1768707482993
"M22_90_connectance";"connectance";12;"centrality.degree";0,152709359605911
"M22_90_connectance";"connectance";12;"centrality.eigen";0,214175842175565
"M22_90_connectance";"connectance";12;"interaction.overlap";0,362626262626263
"M22_90_connectance";"connectance";12;"link.density";4,86666666666667
