"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";48;"richness";129
"B22_3_connectance";"connectance";48;"connectance";0,100911458333333
"B22_3_connectance";"connectance";48;"degree.shannon";4,65005987985773
"B22_3_connectance";"connectance";48;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";48;"degree.sd";3,31209318110316
"B22_3_connectance";"connectance";48;"degree.skewness";1,26284777499697
"B22_3_connectance";"connectance";48;"degree.kurtosis";3,90676870533576
"B22_3_connectance";"connectance";48;"modularity.betweenness";0,417502601456816
"B22_3_connectance";"connectance";48;"modularity.infomap";0,415879292403746
"B22_3_connectance";"connectance";48;"nestedness";4,74236248353096
"B22_3_connectance";"connectance";48;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";48;"centrality.eigen";0,292397140250677
"B22_3_connectance";"connectance";48;"interaction.overlap";0,115520725043397
"B22_3_connectance";"connectance";48;"link.density";4,8062015503876
