"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";64;"richness";57
"B22_32_connectance";"connectance";64;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";64;"degree.shannon";3,90852857640201
"B22_32_connectance";"connectance";64;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";64;"degree.sd";1,42216609120645
"B22_32_connectance";"connectance";64;"degree.skewness";1,12135938459603
"B22_32_connectance";"connectance";64;"degree.kurtosis";4,49453780351294
"B22_32_connectance";"connectance";64;"modularity.betweenness";0,599466666666666
"B22_32_connectance";"connectance";64;"modularity.infomap";0,589777777777778
"B22_32_connectance";"connectance";64;"nestedness";3,46524288107203
"B22_32_connectance";"connectance";64;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";64;"centrality.eigen";0,48331697611753
"B22_32_connectance";"connectance";64;"interaction.overlap";0,128021471861472
"B22_32_connectance";"connectance";64;"link.density";2,63157894736842
