"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";60;"richness";249
"TI138_connectance";"connectance";60;"connectance";0,0691268191268191
"TI138_connectance";"connectance";60;"degree.shannon";4,95603272901675
"TI138_connectance";"connectance";60;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";60;"degree.sd";4,41430693463598
"TI138_connectance";"connectance";60;"degree.skewness";2,7803125566403
"TI138_connectance";"connectance";60;"degree.kurtosis";9,69127862680674
"TI138_connectance";"connectance";60;"modularity.betweenness";0,565806747445054
"TI138_connectance";"connectance";60;"modularity.infomap";0,539817589085495
"TI138_connectance";"connectance";60;"nestedness";3,04220930976907
"TI138_connectance";"connectance";60;"centrality.degree";0,072335771189761
"TI138_connectance";"connectance";60;"centrality.eigen";0,389213598898556
"TI138_connectance";"connectance";60;"interaction.overlap";0,0830643603001137
"TI138_connectance";"connectance";60;"link.density";3,20481927710843
