"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";84;"richness";62
"mangal_1062_connectance";"connectance";84;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";84;"degree.shannon";4,07482129463013
"mangal_1062_connectance";"connectance";84;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";84;"degree.sd";2,34266974488085
"mangal_1062_connectance";"connectance";84;"degree.skewness";0,17856104731452
"mangal_1062_connectance";"connectance";84;"degree.kurtosis";2,64042819874721
"mangal_1062_connectance";"connectance";84;"modularity.betweenness";0,246681415929204
"mangal_1062_connectance";"connectance";84;"modularity.infomap";0
"mangal_1062_connectance";"connectance";84;"nestedness";11,8233642678674
"mangal_1062_connectance";"connectance";84;"centrality.degree";0,0967213114754098
"mangal_1062_connectance";"connectance";84;"centrality.eigen";0,193402926549806
"mangal_1062_connectance";"connectance";84;"interaction.overlap";0,251830975181292
"mangal_1062_connectance";"connectance";84;"link.density";7,29032258064516
