"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";38;"richness";178
"B22_37_connectance";"connectance";38;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";38;"degree.shannon";4,92043356782379
"B22_37_connectance";"connectance";38;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";38;"degree.sd";3,17289911128497
"B22_37_connectance";"connectance";38;"degree.skewness";1,55977269890757
"B22_37_connectance";"connectance";38;"degree.kurtosis";5,02326616492785
"B22_37_connectance";"connectance";38;"modularity.betweenness";0,449790892918448
"B22_37_connectance";"connectance";38;"modularity.infomap";0,458330732498986
"B22_37_connectance";"connectance";38;"nestedness";3,51690224821271
"B22_37_connectance";"connectance";38;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";38;"centrality.eigen";0,360176029398032
"B22_37_connectance";"connectance";38;"interaction.overlap";0,0643099088593733
"B22_37_connectance";"connectance";38;"link.density";4,02247191011236
