"network_id";"null_model";"replicate";"metric";"value"
"P22_390_connectance";"connectance";58;"richness";102
"P22_390_connectance";"connectance";58;"connectance";0,0488297013720743
"P22_390_connectance";"connectance";58;"degree.shannon";4,47520518709873
"P22_390_connectance";"connectance";58;"degree.mean";2,37254901960784
"P22_390_connectance";"connectance";58;"degree.sd";1,34915865699024
"P22_390_connectance";"connectance";58;"degree.skewness";0,953160889791757
"P22_390_connectance";"connectance";58;"degree.kurtosis";3,20007531392328
"P22_390_connectance";"connectance";58;"modularity.betweenness";0,677378594358309
"P22_390_connectance";"connectance";58;"modularity.infomap";0,65330237005669
"P22_390_connectance";"connectance";58;"nestedness";1,84340554922083
"P22_390_connectance";"connectance";58;"centrality.degree";0,0366336633663366
"P22_390_connectance";"connectance";58;"centrality.eigen";0,532380303420911
"P22_390_connectance";"connectance";58;"interaction.overlap";0,0596893783968614
"P22_390_connectance";"connectance";58;"link.density";2,37254901960784
