"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";99;"richness";62
"mangal_1062_connectance";"connectance";99;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";99;"degree.shannon";4,06262976603677
"mangal_1062_connectance";"connectance";99;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";99;"degree.sd";2,61387907690124
"mangal_1062_connectance";"connectance";99;"degree.skewness";0,328978153192489
"mangal_1062_connectance";"connectance";99;"degree.kurtosis";2,84476535766661
"mangal_1062_connectance";"connectance";99;"modularity.betweenness";0,153575064609601
"mangal_1062_connectance";"connectance";99;"modularity.infomap";0
"mangal_1062_connectance";"connectance";99;"nestedness";14,5384492768214
"mangal_1062_connectance";"connectance";99;"centrality.degree";0,113661202185792
"mangal_1062_connectance";"connectance";99;"centrality.eigen";0,221199139105598
"mangal_1062_connectance";"connectance";99;"interaction.overlap";0,263452611955509
"mangal_1062_connectance";"connectance";99;"link.density";7,29032258064516
