"network_id";"null_model";"replicate";"metric";"value"
"P22_059_connectance";"connectance";50;"richness";77
"P22_059_connectance";"connectance";50;"connectance";0,114285714285714
"P22_059_connectance";"connectance";50;"degree.shannon";4,2760846501405
"P22_059_connectance";"connectance";50;"degree.mean";4,25974025974026
"P22_059_connectance";"connectance";50;"degree.sd";1,50789673493454
"P22_059_connectance";"connectance";50;"degree.skewness";-0,169976735229623
"P22_059_connectance";"connectance";50;"degree.kurtosis";2,56158422150046
"P22_059_connectance";"connectance";50;"modularity.betweenness";0,417831647828673
"P22_059_connectance";"connectance";50;"modularity.infomap";0,438633997620464
"P22_059_connectance";"connectance";50;"nestedness";4,67471264367816
"P22_059_connectance";"connectance";50;"centrality.degree";0,0370175438596491
"P22_059_connectance";"connectance";50;"centrality.eigen";0,252202770283659
"P22_059_connectance";"connectance";50;"interaction.overlap";0,117883689448234
"P22_059_connectance";"connectance";50;"link.density";4,25974025974026
