"network_id";"null_model";"replicate";"metric";"value"
"P22_259_connectance";"connectance";95;"richness";206
"P22_259_connectance";"connectance";95;"connectance";0,0635045698077529
"P22_259_connectance";"connectance";95;"degree.shannon";5,00982780563649
"P22_259_connectance";"connectance";95;"degree.mean";3,9126213592233
"P22_259_connectance";"connectance";95;"degree.sd";3,53962047329317
"P22_259_connectance";"connectance";95;"degree.skewness";1,84200149468436
"P22_259_connectance";"connectance";95;"degree.kurtosis";5,85094574580627
"P22_259_connectance";"connectance";95;"modularity.betweenness";0,493202347160564
"P22_259_connectance";"connectance";95;"modularity.infomap";0,485490336126693
"P22_259_connectance";"connectance";95;"nestedness";3,10856070818056
"P22_259_connectance";"connectance";95;"centrality.degree";0,0792443806791009
"P22_259_connectance";"connectance";95;"centrality.eigen";0,365524679192806
"P22_259_connectance";"connectance";95;"interaction.overlap";0,0744353353583253
"P22_259_connectance";"connectance";95;"link.density";3,9126213592233
