"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";19;"richness";39
"mangal_928_connectance";"connectance";19;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";19;"degree.shannon";3,61484100511699
"mangal_928_connectance";"connectance";19;"degree.mean";4,55
"mangal_928_connectance";"connectance";19;"degree.sd";1,76794825310048
"mangal_928_connectance";"connectance";19;"degree.skewness";0,508501026867569
"mangal_928_connectance";"connectance";19;"degree.kurtosis";2,95843363318418
"mangal_928_connectance";"connectance";19;"modularity.betweenness";0,330817534114238
"mangal_928_connectance";"connectance";19;"modularity.infomap";0,021011955077889
"mangal_928_connectance";"connectance";19;"nestedness";12,8953634085213
"mangal_928_connectance";"connectance";19;"centrality.degree";0,120107962213225
"mangal_928_connectance";"connectance";19;"centrality.eigen";0,25050987768527
"mangal_928_connectance";"connectance";19;"interaction.overlap";0,243994408369408
"mangal_928_connectance";"connectance";19;"link.density";4,55
