"network_id";"null_model";"replicate";"metric";"value"
"P22_303_connectance";"connectance";8;"richness";85
"P22_303_connectance";"connectance";8;"connectance";0,136574074074074
"P22_303_connectance";"connectance";8;"degree.shannon";3,99545722870231
"P22_303_connectance";"connectance";8;"degree.mean";2,77647058823529
"P22_303_connectance";"connectance";8;"degree.sd";3,19365617684659
"P22_303_connectance";"connectance";8;"degree.skewness";2,23176740811745
"P22_303_connectance";"connectance";8;"degree.kurtosis";6,78073241361098
"P22_303_connectance";"connectance";8;"modularity.betweenness";0,558065211146222
"P22_303_connectance";"connectance";8;"modularity.infomap";0,544311979316288
"P22_303_connectance";"connectance";8;"nestedness";5,75616971496704
"P22_303_connectance";"connectance";8;"centrality.degree";0,136833046471601
"P22_303_connectance";"connectance";8;"centrality.eigen";0,391134713144212
"P22_303_connectance";"connectance";8;"interaction.overlap";0,164702642747177
"P22_303_connectance";"connectance";8;"link.density";2,77647058823529
