"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";84;"richness";31
"M22_89_connectance";"connectance";84;"connectance";0,245
"M22_89_connectance";"connectance";84;"degree.shannon";3,29461280101046
"M22_89_connectance";"connectance";84;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";84;"degree.sd";1,69502751587397
"M22_89_connectance";"connectance";84;"degree.skewness";0,620376286516842
"M22_89_connectance";"connectance";84;"degree.kurtosis";2,82071504446197
"M22_89_connectance";"connectance";84;"modularity.betweenness";0,410245730945439
"M22_89_connectance";"connectance";84;"modularity.infomap";0,436484798000833
"M22_89_connectance";"connectance";84;"nestedness";15,3660130718954
"M22_89_connectance";"connectance";84;"centrality.degree";0,136781609195402
"M22_89_connectance";"connectance";84;"centrality.eigen";0,329916848517389
"M22_89_connectance";"connectance";84;"interaction.overlap";0,270447663447663
"M22_89_connectance";"connectance";84;"link.density";3,16129032258065
