"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";69;"richness";78
"WOL_031_connectance";"connectance";69;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";69;"degree.shannon";4,10339268473304
"WOL_031_connectance";"connectance";69;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";69;"degree.sd";2,99105114406072
"WOL_031_connectance";"connectance";69;"degree.skewness";1,78254007707461
"WOL_031_connectance";"connectance";69;"degree.kurtosis";5,60178401023924
"WOL_031_connectance";"connectance";69;"modularity.betweenness";0,424680990805029
"WOL_031_connectance";"connectance";69;"modularity.infomap";0,451186901857759
"WOL_031_connectance";"connectance";69;"nestedness";5,50466022617599
"WOL_031_connectance";"connectance";69;"centrality.degree";0,136705399863295
"WOL_031_connectance";"connectance";69;"centrality.eigen";0,344663935071776
"WOL_031_connectance";"connectance";69;"interaction.overlap";0,143664230898845
"WOL_031_connectance";"connectance";69;"link.density";3,74358974358974
