"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";20;"richness";33
"B22_18_connectance";"connectance";20;"connectance";0,202898550724638
"B22_18_connectance";"connectance";20;"degree.shannon";3,3384680324796
"B22_18_connectance";"connectance";20;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";20;"degree.sd";1,50189274523243
"B22_18_connectance";"connectance";20;"degree.skewness";0,922951736412768
"B22_18_connectance";"connectance";20;"degree.kurtosis";2,883442569904
"B22_18_connectance";"connectance";20;"modularity.betweenness";0,490646258503401
"B22_18_connectance";"connectance";20;"modularity.infomap";0,485544217687075
"B22_18_connectance";"connectance";20;"nestedness";5,33557046979866
"B22_18_connectance";"connectance";20;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";20;"centrality.eigen";0,440983986949859
"B22_18_connectance";"connectance";20;"interaction.overlap";0,190422180214241
"B22_18_connectance";"connectance";20;"link.density";2,54545454545455
