"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";44;"richness";431
"WOL_075_connectance";"connectance";44;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";44;"degree.shannon";5,85405475848385
"WOL_075_connectance";"connectance";44;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";44;"degree.sd";2,48833896170187
"WOL_075_connectance";"connectance";44;"degree.skewness";1,42367271256598
"WOL_075_connectance";"connectance";44;"degree.kurtosis";5,11290899644918
"WOL_075_connectance";"connectance";44;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";44;"modularity.infomap";0,516089595651424
"WOL_075_connectance";"connectance";44;"nestedness";1,07391893232086
"WOL_075_connectance";"connectance";44;"centrality.degree";0,0290020057461918
"WOL_075_connectance";"connectance";44;"centrality.eigen";0,376608737527997
"WOL_075_connectance";"connectance";44;"interaction.overlap";0,0219797827398397
"WOL_075_connectance";"connectance";44;"link.density";3,58700696055684
