"network_id";"null_model";"replicate";"metric";"value"
"P22_103_connectance";"connectance";27;"richness";110
"P22_103_connectance";"connectance";27;"connectance";0,110229276895944
"P22_103_connectance";"connectance";27;"degree.shannon";4,49122225806885
"P22_103_connectance";"connectance";27;"degree.mean";4,54545454545455
"P22_103_connectance";"connectance";27;"degree.sd";3,06395548041879
"P22_103_connectance";"connectance";27;"degree.skewness";1,00728109089374
"P22_103_connectance";"connectance";27;"degree.kurtosis";3,10291938116302
"P22_103_connectance";"connectance";27;"modularity.betweenness";0,411048
"P22_103_connectance";"connectance";27;"modularity.infomap";0,439608
"P22_103_connectance";"connectance";27;"nestedness";5,70925822547883
"P22_103_connectance";"connectance";27;"centrality.degree";0,0790010193679919
"P22_103_connectance";"connectance";27;"centrality.eigen";0,328948289931334
"P22_103_connectance";"connectance";27;"interaction.overlap";0,130059015148651
"P22_103_connectance";"connectance";27;"link.density";4,54545454545455
