"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";38;"richness";29
"WOL_039_connectance";"connectance";38;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";38;"degree.shannon";3,23019537524239
"WOL_039_connectance";"connectance";38;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";38;"degree.sd";1,42462509111917
"WOL_039_connectance";"connectance";38;"degree.skewness";0,845362297570688
"WOL_039_connectance";"connectance";38;"degree.kurtosis";3,17333160524083
"WOL_039_connectance";"connectance";38;"modularity.betweenness";0,501038781163435
"WOL_039_connectance";"connectance";38;"modularity.infomap";0,501038781163435
"WOL_039_connectance";"connectance";38;"nestedness";7,8125
"WOL_039_connectance";"connectance";38;"centrality.degree";0,12962962962963
"WOL_039_connectance";"connectance";38;"centrality.eigen";0,446154931928978
"WOL_039_connectance";"connectance";38;"interaction.overlap";0,19592886537331
"WOL_039_connectance";"connectance";38;"link.density";2,62068965517241
