"network_id";"null_model";"replicate";"metric";"value"
"P22_127_connectance";"connectance";88;"richness";63
"P22_127_connectance";"connectance";88;"connectance";0,092972972972973
"P22_127_connectance";"connectance";88;"degree.shannon";4,04967468774542
"P22_127_connectance";"connectance";88;"degree.mean";2,73015873015873
"P22_127_connectance";"connectance";88;"degree.sd";1,18057325067308
"P22_127_connectance";"connectance";88;"degree.skewness";0,41689197792491
"P22_127_connectance";"connectance";88;"degree.kurtosis";2,65302355801181
"P22_127_connectance";"connectance";88;"modularity.betweenness";0,57314764737696
"P22_127_connectance";"connectance";88;"modularity.infomap";0,58112493239589
"P22_127_connectance";"connectance";88;"nestedness";3,31505483549352
"P22_127_connectance";"connectance";88;"centrality.degree";0,0544685351665785
"P22_127_connectance";"connectance";88;"centrality.eigen";0,358991522315712
"P22_127_connectance";"connectance";88;"interaction.overlap";0,101661183261183
"P22_127_connectance";"connectance";88;"link.density";2,73015873015873
