"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";74;"richness";133
"P22_062_connectance";"connectance";74;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";74;"degree.shannon";4,51475047867253
"P22_062_connectance";"connectance";74;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";74;"degree.sd";2,95269146310305
"P22_062_connectance";"connectance";74;"degree.skewness";2,29838227100534
"P22_062_connectance";"connectance";74;"degree.kurtosis";8,26941926269501
"P22_062_connectance";"connectance";74;"modularity.betweenness";0,619843206052466
"P22_062_connectance";"connectance";74;"modularity.infomap";0,595145418162879
"P22_062_connectance";"connectance";74;"nestedness";4,47633690111283
"P22_062_connectance";"connectance";74;"centrality.degree";0,108662965533195
"P22_062_connectance";"connectance";74;"centrality.eigen";0,47937803304718
"P22_062_connectance";"connectance";74;"interaction.overlap";0,0899849847205708
"P22_062_connectance";"connectance";74;"link.density";2,87218045112782
