"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";83;"richness";44
"mangal_1036_connectance";"connectance";83;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";83;"degree.shannon";3,65942768584978
"mangal_1036_connectance";"connectance";83;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";83;"degree.sd";1,78257954998044
"mangal_1036_connectance";"connectance";83;"degree.skewness";1,28455686305567
"mangal_1036_connectance";"connectance";83;"degree.kurtosis";5,69268249927291
"mangal_1036_connectance";"connectance";83;"modularity.betweenness";0,462577777777778
"mangal_1036_connectance";"connectance";83;"modularity.infomap";0,476355555555556
"mangal_1036_connectance";"connectance";83;"nestedness";9,54011741682975
"mangal_1036_connectance";"connectance";83;"centrality.degree";0,160575858250277
"mangal_1036_connectance";"connectance";83;"centrality.eigen";0,391734535939538
"mangal_1036_connectance";"connectance";83;"interaction.overlap";0,186724827822867
"mangal_1036_connectance";"connectance";83;"link.density";3,40909090909091
