"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";28;"richness";249
"TI138_connectance";"connectance";28;"connectance";0,0691268191268191
"TI138_connectance";"connectance";28;"degree.shannon";4,96312217595121
"TI138_connectance";"connectance";28;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";28;"degree.sd";4,3508222326673
"TI138_connectance";"connectance";28;"degree.skewness";2,69544468159343
"TI138_connectance";"connectance";28;"degree.kurtosis";9,2481521093498
"TI138_connectance";"connectance";28;"modularity.betweenness";0,560791075432943
"TI138_connectance";"connectance";28;"modularity.infomap";0,535587088020804
"TI138_connectance";"connectance";28;"nestedness";3,06047931743517
"TI138_connectance";"connectance";28;"centrality.degree";0,0845304949719211
"TI138_connectance";"connectance";28;"centrality.eigen";0,412806177434953
"TI138_connectance";"connectance";28;"interaction.overlap";0,0826499416263797
"TI138_connectance";"connectance";28;"link.density";3,20481927710843
