"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";20;"richness";456
"WOL_077_connectance";"connectance";20;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";20;"degree.shannon";5,82157523653525
"WOL_077_connectance";"connectance";20;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";20;"degree.sd";3,29410208411674
"WOL_077_connectance";"connectance";20;"degree.skewness";1,67365559927512
"WOL_077_connectance";"connectance";20;"degree.kurtosis";5,06145961076356
"WOL_077_connectance";"connectance";20;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";20;"modularity.infomap";0,488339016741779
"WOL_077_connectance";"connectance";20;"nestedness";1,30946654668739
"WOL_077_connectance";"connectance";20;"centrality.degree";0,0290942537638573
"WOL_077_connectance";"connectance";20;"centrality.eigen";0,369768863853882
"WOL_077_connectance";"connectance";20;"interaction.overlap";0,0257968528000429
"WOL_077_connectance";"connectance";20;"link.density";3,82017543859649
