"network_id";"null_model";"replicate";"metric";"value"
"P22_392_connectance";"connectance";62;"richness";66
"P22_392_connectance";"connectance";62;"connectance";0,0727969348659004
"P22_392_connectance";"connectance";62;"degree.shannon";4,08367167349164
"P22_392_connectance";"connectance";62;"degree.mean";2,3030303030303
"P22_392_connectance";"connectance";62;"degree.sd";1,06655011018195
"P22_392_connectance";"connectance";62;"degree.skewness";0,446532832185421
"P22_392_connectance";"connectance";62;"degree.kurtosis";2,27379199140016
"P22_392_connectance";"connectance";62;"modularity.betweenness";0,681700138504155
"P22_392_connectance";"connectance";62;"modularity.infomap";0,671918282548477
"P22_392_connectance";"connectance";62;"nestedness";2,65258215962441
"P22_392_connectance";"connectance";62;"centrality.degree";0,0427884615384615
"P22_392_connectance";"connectance";62;"centrality.eigen";0,478847051367087
"P22_392_connectance";"connectance";62;"interaction.overlap";0,0742467666078777
"P22_392_connectance";"connectance";62;"link.density";2,3030303030303
