"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";1;"richness";80
"M22_185_connectance";"connectance";1;"connectance";0,116025641025641
"M22_185_connectance";"connectance";1;"degree.shannon";4,30974048855481
"M22_185_connectance";"connectance";1;"degree.mean";4,525
"M22_185_connectance";"connectance";1;"degree.sd";1,69865918829372
"M22_185_connectance";"connectance";1;"degree.skewness";0,143984240903744
"M22_185_connectance";"connectance";1;"degree.kurtosis";2,20257397815226
"M22_185_connectance";"connectance";1;"modularity.betweenness";0,390250602850951
"M22_185_connectance";"connectance";1;"modularity.infomap";0,436128323311254
"M22_185_connectance";"connectance";1;"nestedness";5,9757326007326
"M22_185_connectance";"connectance";1;"centrality.degree";0,0451152223304122
"M22_185_connectance";"connectance";1;"centrality.eigen";0,296891629996329
"M22_185_connectance";"connectance";1;"interaction.overlap";0,12485501998002
"M22_185_connectance";"connectance";1;"link.density";4,525
