"network_id";"null_model";"replicate";"metric";"value"
"P22_193_connectance";"connectance";40;"richness";96
"P22_193_connectance";"connectance";40;"connectance";0,0704787234042553
"P22_193_connectance";"connectance";40;"degree.shannon";4,48767101172119
"P22_193_connectance";"connectance";40;"degree.mean";3,3125
"P22_193_connectance";"connectance";40;"degree.sd";1,28401098536045
"P22_193_connectance";"connectance";40;"degree.skewness";0,27109320384925
"P22_193_connectance";"connectance";40;"degree.kurtosis";2,51049070419342
"P22_193_connectance";"connectance";40;"modularity.betweenness";0,534294529488549
"P22_193_connectance";"connectance";40;"modularity.infomap";0,525948340651082
"P22_193_connectance";"connectance";40;"nestedness";3,20558263181214
"P22_193_connectance";"connectance";40;"centrality.degree";0,0288913773796193
"P22_193_connectance";"connectance";40;"centrality.eigen";0,323029037080566
"P22_193_connectance";"connectance";40;"interaction.overlap";0,0765824186376473
"P22_193_connectance";"connectance";40;"link.density";3,3125
