"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";42;"richness";1069
"TI134_connectance";"connectance";42;"connectance";0,00798177083333333
"TI134_connectance";"connectance";42;"degree.shannon";6,7771377641616
"TI134_connectance";"connectance";42;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";42;"degree.sd";2,26673510378856
"TI134_connectance";"connectance";42;"degree.skewness";1,20714490408922
"TI134_connectance";"connectance";42;"degree.kurtosis";4,08341081591273
"TI134_connectance";"connectance";42;"modularity.betweenness";NA
"TI134_connectance";"connectance";42;"modularity.infomap";0,53648015432649
"TI134_connectance";"connectance";42;"nestedness";0,400055357154433
"TI134_connectance";"connectance";42;"centrality.degree";0,00802944304623906
"TI134_connectance";"connectance";42;"centrality.eigen";0,404957298253918
"TI134_connectance";"connectance";42;"interaction.overlap";0,00814029443637598
"TI134_connectance";"connectance";42;"link.density";3,44059869036483
