"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";8;"richness";35
"TI31_connectance";"connectance";8;"connectance";0,121428571428571
"TI31_connectance";"connectance";8;"degree.shannon";3,43402261689301
"TI31_connectance";"connectance";8;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";8;"degree.sd";0,968408553272027
"TI31_connectance";"connectance";8;"degree.skewness";0,311251482186185
"TI31_connectance";"connectance";8;"degree.kurtosis";1,56772459243843
"TI31_connectance";"connectance";8;"modularity.betweenness";0,706314878892734
"TI31_connectance";"connectance";8;"modularity.infomap";0,676470588235294
"TI31_connectance";"connectance";8;"nestedness";4,98338870431894
"TI31_connectance";"connectance";8;"centrality.degree";0,0641711229946524
"TI31_connectance";"connectance";8;"centrality.eigen";0,809957785506664
"TI31_connectance";"connectance";8;"interaction.overlap";0,138824101068999
"TI31_connectance";"connectance";8;"link.density";1,94285714285714
