"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";55;"richness";205
"WOL_086_connectance";"connectance";55;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";55;"degree.shannon";4,70518562215979
"WOL_086_connectance";"connectance";55;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";55;"degree.sd";6,09870194968294
"WOL_086_connectance";"connectance";55;"degree.skewness";2,87391045384624
"WOL_086_connectance";"connectance";55;"degree.kurtosis";10,0391908469853
"WOL_086_connectance";"connectance";55;"modularity.betweenness";0,429716262975779
"WOL_086_connectance";"connectance";55;"modularity.infomap";0,437198615916955
"WOL_086_connectance";"connectance";55;"nestedness";5,64562856003222
"WOL_086_connectance";"connectance";55;"centrality.degree";0,123031971409253
"WOL_086_connectance";"connectance";55;"centrality.eigen";0,376173722213707
"WOL_086_connectance";"connectance";55;"interaction.overlap";0,111163006775216
"WOL_086_connectance";"connectance";55;"link.density";4,14634146341463
