"network_id";"null_model";"replicate";"metric";"value"
"P22_351_connectance";"connectance";42;"richness";63
"P22_351_connectance";"connectance";42;"connectance";0,0994708994708995
"P22_351_connectance";"connectance";42;"degree.shannon";4,01862488485534
"P22_351_connectance";"connectance";42;"degree.mean";2,98412698412698
"P22_351_connectance";"connectance";42;"degree.sd";1,55015153777512
"P22_351_connectance";"connectance";42;"degree.skewness";1,17889843532329
"P22_351_connectance";"connectance";42;"degree.kurtosis";5,1711926931084
"P22_351_connectance";"connectance";42;"modularity.betweenness";0,541308284291535
"P22_351_connectance";"connectance";42;"modularity.infomap";0,555172023540063
"P22_351_connectance";"connectance";42;"nestedness";5,70166496772001
"P22_351_connectance";"connectance";42;"centrality.degree";0,100211528291909
"P22_351_connectance";"connectance";42;"centrality.eigen";0,387039690644686
"P22_351_connectance";"connectance";42;"interaction.overlap";0,108754848261021
"P22_351_connectance";"connectance";42;"link.density";2,98412698412698
