"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";80;"richness";43
"D21_80_connectance";"connectance";80;"connectance";0,26790450928382
"D21_80_connectance";"connectance";80;"degree.shannon";3,64757046682571
"D21_80_connectance";"connectance";80;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";80;"degree.sd";2,30460081990177
"D21_80_connectance";"connectance";80;"degree.skewness";0,788285600970004
"D21_80_connectance";"connectance";80;"degree.kurtosis";3,0285223003462
"D21_80_connectance";"connectance";80;"modularity.betweenness";0,29178511910597
"D21_80_connectance";"connectance";80;"modularity.infomap";0,0545044603470248
"D21_80_connectance";"connectance";80;"nestedness";11,880888505637
"D21_80_connectance";"connectance";80;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";80;"centrality.eigen";0,258602969020241
"D21_80_connectance";"connectance";80;"interaction.overlap";0,249899195796937
"D21_80_connectance";"connectance";80;"link.density";4,69767441860465
