"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";49;"richness";51
"mangal_5020_connectance";"connectance";49;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";49;"degree.shannon";3,7539611800654
"mangal_5020_connectance";"connectance";49;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";49;"degree.sd";1,90252669971731
"mangal_5020_connectance";"connectance";49;"degree.skewness";1,08044546050447
"mangal_5020_connectance";"connectance";49;"degree.kurtosis";3,20707718600963
"mangal_5020_connectance";"connectance";49;"modularity.betweenness";0,503035925113847
"mangal_5020_connectance";"connectance";49;"modularity.infomap";0,505059875189745
"mangal_5020_connectance";"connectance";49;"nestedness";4,76001761338617
"mangal_5020_connectance";"connectance";49;"centrality.degree";0,103673469387755
"mangal_5020_connectance";"connectance";49;"centrality.eigen";0,303515879335271
"mangal_5020_connectance";"connectance";49;"interaction.overlap";0,172060309305207
"mangal_5020_connectance";"connectance";49;"link.density";3,01960784313725
