"network_id";"null_model";"replicate";"metric";"value"
"P22_068_connectance";"connectance";94;"richness";104
"P22_068_connectance";"connectance";94;"connectance";0,153333333333333
"P22_068_connectance";"connectance";94;"degree.shannon";4,43736092105794
"P22_068_connectance";"connectance";94;"degree.mean";5,75
"P22_068_connectance";"connectance";94;"degree.sd";3,93577073292334
"P22_068_connectance";"connectance";94;"degree.skewness";1,13041397293374
"P22_068_connectance";"connectance";94;"degree.kurtosis";3,03873731755552
"P22_068_connectance";"connectance";94;"modularity.betweenness";0,275226227894543
"P22_068_connectance";"connectance";94;"modularity.infomap";0
"P22_068_connectance";"connectance";94;"nestedness";8,21625316745104
"P22_068_connectance";"connectance";94;"centrality.degree";0,111364934323244
"P22_068_connectance";"connectance";94;"centrality.eigen";0,279220669904309
"P22_068_connectance";"connectance";94;"interaction.overlap";0,170265692793394
"P22_068_connectance";"connectance";94;"link.density";5,75
