"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";62;"richness";61
"D21_82_connectance";"connectance";62;"connectance";0,414596273291925
"D21_82_connectance";"connectance";62;"degree.shannon";3,92550930876516
"D21_82_connectance";"connectance";62;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";62;"degree.sd";5,69401948745324
"D21_82_connectance";"connectance";62;"degree.skewness";1,17309209491432
"D21_82_connectance";"connectance";62;"degree.kurtosis";3,15082554861028
"D21_82_connectance";"connectance";62;"modularity.betweenness";0,0481140147848893
"D21_82_connectance";"connectance";62;"modularity.infomap";0
"D21_82_connectance";"connectance";62;"nestedness";19,1239368876345
"D21_82_connectance";"connectance";62;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";62;"centrality.eigen";0,234031855961883
"D21_82_connectance";"connectance";62;"interaction.overlap";0,380484894814095
"D21_82_connectance";"connectance";62;"link.density";8,75409836065574
