"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";37;"richness";56
"mangal_1675_connectance";"connectance";37;"connectance";0,14375
"mangal_1675_connectance";"connectance";37;"degree.shannon";3,87369731815547
"mangal_1675_connectance";"connectance";37;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";37;"degree.sd";1,94585221744364
"mangal_1675_connectance";"connectance";37;"degree.skewness";0,893125863154241
"mangal_1675_connectance";"connectance";37;"degree.kurtosis";3,03702782439349
"mangal_1675_connectance";"connectance";37;"modularity.betweenness";0,477315689981097
"mangal_1675_connectance";"connectance";37;"modularity.infomap";0,511755671077505
"mangal_1675_connectance";"connectance";37;"nestedness";6,43439716312057
"mangal_1675_connectance";"connectance";37;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";37;"centrality.eigen";0,310240644122573
"mangal_1675_connectance";"connectance";37;"interaction.overlap";0,163009798361361
"mangal_1675_connectance";"connectance";37;"link.density";3,2280701754386
