"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";5;"richness";31
"D21_36_connectance";"connectance";5;"connectance";0,253588516746411
"D21_36_connectance";"connectance";5;"degree.shannon";3,33116583305971
"D21_36_connectance";"connectance";5;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";5;"degree.sd";1,52258975758163
"D21_36_connectance";"connectance";5;"degree.skewness";0,126881695561448
"D21_36_connectance";"connectance";5;"degree.kurtosis";2,55388078658686
"D21_36_connectance";"connectance";5;"modularity.betweenness";0,398362406550374
"D21_36_connectance";"connectance";5;"modularity.infomap";0,421680313278747
"D21_36_connectance";"connectance";5;"nestedness";10,7946554149086
"D21_36_connectance";"connectance";5;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";5;"centrality.eigen";0,268895478862604
"D21_36_connectance";"connectance";5;"interaction.overlap";0,227665655366486
"D21_36_connectance";"connectance";5;"link.density";3,41935483870968
