"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";89;"richness";49
"WOL_058_connectance";"connectance";89;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";89;"degree.shannon";3,63779840797649
"WOL_058_connectance";"connectance";89;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";89;"degree.sd";3,31277675008721
"WOL_058_connectance";"connectance";89;"degree.skewness";1,21021314689081
"WOL_058_connectance";"connectance";89;"degree.kurtosis";3,33249688427634
"WOL_058_connectance";"connectance";89;"modularity.betweenness";0,333392666429334
"WOL_058_connectance";"connectance";89;"modularity.infomap";0
"WOL_058_connectance";"connectance";89;"nestedness";13,6753608455455
"WOL_058_connectance";"connectance";89;"centrality.degree";0,188386524822695
"WOL_058_connectance";"connectance";89;"centrality.eigen";0,317450736930373
"WOL_058_connectance";"connectance";89;"interaction.overlap";0,240715824649343
"WOL_058_connectance";"connectance";89;"link.density";4,3265306122449
