"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";72;"richness";178
"B22_37_connectance";"connectance";72;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";72;"degree.shannon";4,91764987342646
"B22_37_connectance";"connectance";72;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";72;"degree.sd";3,15683288362541
"B22_37_connectance";"connectance";72;"degree.skewness";1,40023310996127
"B22_37_connectance";"connectance";72;"degree.kurtosis";4,16803219023474
"B22_37_connectance";"connectance";72;"modularity.betweenness";0,451445023563559
"B22_37_connectance";"connectance";72;"modularity.infomap";0,450434599419494
"B22_37_connectance";"connectance";72;"nestedness";3,04623907966036
"B22_37_connectance";"connectance";72;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";72;"centrality.eigen";0,356680873445218
"B22_37_connectance";"connectance";72;"interaction.overlap";0,0634407810211213
"B22_37_connectance";"connectance";72;"link.density";4,02247191011236
