"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";87;"richness";43
"M22_108_connectance";"connectance";87;"connectance";0,228235294117647
"M22_108_connectance";"connectance";87;"degree.shannon";3,69744144690262
"M22_108_connectance";"connectance";87;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";87;"degree.sd";1,60908274703997
"M22_108_connectance";"connectance";87;"degree.skewness";0,273700572531678
"M22_108_connectance";"connectance";87;"degree.kurtosis";2,98682587165886
"M22_108_connectance";"connectance";87;"modularity.betweenness";0,364544584971835
"M22_108_connectance";"connectance";87;"modularity.infomap";0
"M22_108_connectance";"connectance";87;"nestedness";10,5592347314202
"M22_108_connectance";"connectance";87;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";87;"centrality.eigen";0,235207965814412
"M22_108_connectance";"connectance";87;"interaction.overlap";0,224033939393939
"M22_108_connectance";"connectance";87;"link.density";4,51162790697674
