"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";21;"richness";67
"AI22_1068_connectance";"connectance";21;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";21;"degree.shannon";4,0693461026635
"AI22_1068_connectance";"connectance";21;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";21;"degree.sd";2,60301116381599
"AI22_1068_connectance";"connectance";21;"degree.skewness";0,866899496472867
"AI22_1068_connectance";"connectance";21;"degree.kurtosis";2,98389358069072
"AI22_1068_connectance";"connectance";21;"modularity.betweenness";0,328189300411523
"AI22_1068_connectance";"connectance";21;"modularity.infomap";0,310642432556013
"AI22_1068_connectance";"connectance";21;"nestedness";9,64776856343121
"AI22_1068_connectance";"connectance";21;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";21;"centrality.eigen";0,275383531095305
"AI22_1068_connectance";"connectance";21;"interaction.overlap";0,190819044351808
"AI22_1068_connectance";"connectance";21;"link.density";4,83582089552239
