"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";41;"richness";39
"B22_8_connectance";"connectance";41;"connectance";0,135714285714286
"B22_8_connectance";"connectance";41;"degree.shannon";3,47124149847744
"B22_8_connectance";"connectance";41;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";41;"degree.sd";1,33670289476753
"B22_8_connectance";"connectance";41;"degree.skewness";1,50077760764547
"B22_8_connectance";"connectance";41;"degree.kurtosis";4,35261292795794
"B22_8_connectance";"connectance";41;"modularity.betweenness";0,680401662049862
"B22_8_connectance";"connectance";41;"modularity.infomap";0,653739612188366
"B22_8_connectance";"connectance";41;"nestedness";5,00384911470362
"B22_8_connectance";"connectance";41;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";41;"centrality.eigen";0,504617724770803
"B22_8_connectance";"connectance";41;"interaction.overlap";0,140646258503401
"B22_8_connectance";"connectance";41;"link.density";1,94871794871795
