"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";14;"richness";25
"mangal_934_connectance";"connectance";14;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";14;"degree.shannon";3,19821203041005
"mangal_934_connectance";"connectance";14;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";14;"degree.sd";1,31733997714509
"mangal_934_connectance";"connectance";14;"degree.skewness";-0,0335755752247842
"mangal_934_connectance";"connectance";14;"degree.kurtosis";2,32986268296363
"mangal_934_connectance";"connectance";14;"modularity.betweenness";0,3478
"mangal_934_connectance";"connectance";14;"modularity.infomap";0
"mangal_934_connectance";"connectance";14;"nestedness";15,5944798301486
"mangal_934_connectance";"connectance";14;"centrality.degree";0,0933333333333333
"mangal_934_connectance";"connectance";14;"centrality.eigen";0,260105824959304
"mangal_934_connectance";"connectance";14;"interaction.overlap";0,303220985363843
"mangal_934_connectance";"connectance";14;"link.density";3,84615384615385
