"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";44;"richness";33
"B22_18_connectance";"connectance";44;"connectance";0,202898550724638
"B22_18_connectance";"connectance";44;"degree.shannon";3,3072996671367
"B22_18_connectance";"connectance";44;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";44;"degree.sd";1,67874411932904
"B22_18_connectance";"connectance";44;"degree.skewness";1,14752845801739
"B22_18_connectance";"connectance";44;"degree.kurtosis";3,33880723204995
"B22_18_connectance";"connectance";44;"modularity.betweenness";0,542233560090703
"B22_18_connectance";"connectance";44;"modularity.infomap";0,546768707482993
"B22_18_connectance";"connectance";44;"nestedness";9,16107382550336
"B22_18_connectance";"connectance";44;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";44;"centrality.eigen";0,388590963075607
"B22_18_connectance";"connectance";44;"interaction.overlap";0,194004860923575
"B22_18_connectance";"connectance";44;"link.density";2,54545454545455
