"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";79;"richness";39
"mangal_928_connectance";"connectance";79;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";79;"degree.shannon";3,62368632071828
"mangal_928_connectance";"connectance";79;"degree.mean";4,55
"mangal_928_connectance";"connectance";79;"degree.sd";1,5843788720683
"mangal_928_connectance";"connectance";79;"degree.skewness";-0,131823329608896
"mangal_928_connectance";"connectance";79;"degree.kurtosis";3,24305512806735
"mangal_928_connectance";"connectance";79;"modularity.betweenness";0,309141408042507
"mangal_928_connectance";"connectance";79;"modularity.infomap";0
"mangal_928_connectance";"connectance";79;"nestedness";9,26754385964912
"mangal_928_connectance";"connectance";79;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";79;"centrality.eigen";0,212449196013836
"mangal_928_connectance";"connectance";79;"interaction.overlap";0,254649933399933
"mangal_928_connectance";"connectance";79;"link.density";4,55
