"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";76;"richness";44
"D21_39_connectance";"connectance";76;"connectance";0,219211822660099
"D21_39_connectance";"connectance";76;"degree.shannon";3,6542123568327
"D21_39_connectance";"connectance";76;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";76;"degree.sd";2,13448480200231
"D21_39_connectance";"connectance";76;"degree.skewness";0,985232196564786
"D21_39_connectance";"connectance";76;"degree.kurtosis";4,04401720490307
"D21_39_connectance";"connectance";76;"modularity.betweenness";0,392816563565207
"D21_39_connectance";"connectance";76;"modularity.infomap";0,429996212599419
"D21_39_connectance";"connectance";76;"nestedness";12,2174075109496
"D21_39_connectance";"connectance";76;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";76;"centrality.eigen";0,30370764874019
"D21_39_connectance";"connectance";76;"interaction.overlap";0,20719617283232
"D21_39_connectance";"connectance";76;"link.density";4,04545454545455
