"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";76;"richness";555
"B22_27_connectance";"connectance";76;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";76;"degree.shannon";6,21361862885494
"B22_27_connectance";"connectance";76;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";76;"degree.sd";1,54688860118914
"B22_27_connectance";"connectance";76;"degree.skewness";0,603993498044959
"B22_27_connectance";"connectance";76;"degree.kurtosis";2,89366916940159
"B22_27_connectance";"connectance";76;"modularity.betweenness";0,602389526423401
"B22_27_connectance";"connectance";76;"modularity.infomap";0,546319811564038
"B22_27_connectance";"connectance";76;"nestedness";0,595251950694281
"B22_27_connectance";"connectance";76;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";76;"centrality.eigen";0,429050998734208
"B22_27_connectance";"connectance";76;"interaction.overlap";0,0135894984353795
"B22_27_connectance";"connectance";76;"link.density";3,35855855855856
