"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";11;"richness";214
"mangal_15_connectance";"connectance";11;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";11;"degree.shannon";5,20914571634993
"mangal_15_connectance";"connectance";11;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";11;"degree.sd";4,60204287774347
"mangal_15_connectance";"connectance";11;"degree.skewness";0,932876988347983
"mangal_15_connectance";"connectance";11;"degree.kurtosis";2,93431198561999
"mangal_15_connectance";"connectance";11;"modularity.betweenness";0,201152606614031
"mangal_15_connectance";"connectance";11;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";11;"nestedness";3,77714947401035
"mangal_15_connectance";"connectance";11;"centrality.degree";0,0666578084861369
"mangal_15_connectance";"connectance";11;"centrality.eigen";0,253091729834153
"mangal_15_connectance";"connectance";11;"interaction.overlap";0,0898539031600286
"mangal_15_connectance";"connectance";11;"link.density";7,93457943925234
