"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";5;"richness";28
"AI22_51_connectance";"connectance";5;"connectance";0,125
"AI22_51_connectance";"connectance";5;"degree.shannon";3,21289989368345
"AI22_51_connectance";"connectance";5;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";5;"degree.sd";0,835710894037345
"AI22_51_connectance";"connectance";5;"degree.skewness";1,32140766111825
"AI22_51_connectance";"connectance";5;"degree.kurtosis";3,88429752066116
"AI22_51_connectance";"connectance";5;"modularity.betweenness";0,721074380165289
"AI22_51_connectance";"connectance";5;"modularity.infomap";0,71694214876033
"AI22_51_connectance";"connectance";5;"nestedness";4,03225806451613
"AI22_51_connectance";"connectance";5;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";5;"centrality.eigen";0,754440943167054
"AI22_51_connectance";"connectance";5;"interaction.overlap";0,136458333333333
"AI22_51_connectance";"connectance";5;"link.density";1,57142857142857
