"network_id";"null_model";"replicate";"metric";"value"
"P22_297_connectance";"connectance";94;"richness";118
"P22_297_connectance";"connectance";94;"connectance";0,0782811459027315
"P22_297_connectance";"connectance";94;"degree.shannon";4,58509029309057
"P22_297_connectance";"connectance";94;"degree.mean";3,98305084745763
"P22_297_connectance";"connectance";94;"degree.sd";2,54189864716026
"P22_297_connectance";"connectance";94;"degree.skewness";1,32037237318829
"P22_297_connectance";"connectance";94;"degree.kurtosis";5,41678457035408
"P22_297_connectance";"connectance";94;"modularity.betweenness";0,464137618832051
"P22_297_connectance";"connectance";94;"modularity.infomap";0,476858306926211
"P22_297_connectance";"connectance";94;"nestedness";4,38620982951814
"P22_297_connectance";"connectance";94;"centrality.degree";0,0957854406130268
"P22_297_connectance";"connectance";94;"centrality.eigen";0,389168553173965
"P22_297_connectance";"connectance";94;"interaction.overlap";0,0889328847537414
"P22_297_connectance";"connectance";94;"link.density";3,98305084745763
