"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";96;"richness";34
"D21_27_connectance";"connectance";96;"connectance";0,247933884297521
"D21_27_connectance";"connectance";96;"degree.shannon";3,40950735064519
"D21_27_connectance";"connectance";96;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";96;"degree.sd";1,76214906874063
"D21_27_connectance";"connectance";96;"degree.skewness";0,776913341053638
"D21_27_connectance";"connectance";96;"degree.kurtosis";2,96711224413128
"D21_27_connectance";"connectance";96;"modularity.betweenness";0,391805555555556
"D21_27_connectance";"connectance";96;"modularity.infomap";0,420972222222222
"D21_27_connectance";"connectance";96;"nestedness";11,0493827160494
"D21_27_connectance";"connectance";96;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";96;"centrality.eigen";0,248627582138117
"D21_27_connectance";"connectance";96;"interaction.overlap";0,245264331627968
"D21_27_connectance";"connectance";96;"link.density";3,52941176470588
