"network_id";"null_model";"replicate";"metric";"value"
"P22_292_connectance";"connectance";19;"richness";63
"P22_292_connectance";"connectance";19;"connectance";0,117521367521368
"P22_292_connectance";"connectance";19;"degree.shannon";4,047821166753
"P22_292_connectance";"connectance";19;"degree.mean";3,49206349206349
"P22_292_connectance";"connectance";19;"degree.sd";1,52265701423548
"P22_292_connectance";"connectance";19;"degree.skewness";0,512580530322497
"P22_292_connectance";"connectance";19;"degree.kurtosis";3,19350942779283
"P22_292_connectance";"connectance";19;"modularity.betweenness";0,459214876033058
"P22_292_connectance";"connectance";19;"modularity.infomap";0,488760330578513
"P22_292_connectance";"connectance";19;"nestedness";4,24655230406996
"P22_292_connectance";"connectance";19;"centrality.degree";0,0750925436277102
"P22_292_connectance";"connectance";19;"centrality.eigen";0,417274495280065
"P22_292_connectance";"connectance";19;"interaction.overlap";0,124259944526217
"P22_292_connectance";"connectance";19;"link.density";3,49206349206349
