"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";2;"richness";76
"WOL_295_connectance";"connectance";2;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";2;"degree.shannon";4,19133828429896
"WOL_295_connectance";"connectance";2;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";2;"degree.sd";1,88661025270564
"WOL_295_connectance";"connectance";2;"degree.skewness";0,916599930421197
"WOL_295_connectance";"connectance";2;"degree.kurtosis";3,45537757864045
"WOL_295_connectance";"connectance";2;"modularity.betweenness";0,502525252525252
"WOL_295_connectance";"connectance";2;"modularity.infomap";0,503558310376492
"WOL_295_connectance";"connectance";2;"nestedness";5,3644153544552
"WOL_295_connectance";"connectance";2;"centrality.degree";0,0756756756756757
"WOL_295_connectance";"connectance";2;"centrality.eigen";0,420966534120274
"WOL_295_connectance";"connectance";2;"interaction.overlap";0,106953463203463
"WOL_295_connectance";"connectance";2;"link.density";3,47368421052632
