"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";19;"richness";74
"WOL_170_connectance";"connectance";19;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";19;"degree.shannon";4,13879965123889
"WOL_170_connectance";"connectance";19;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";19;"degree.sd";2,92824213467048
"WOL_170_connectance";"connectance";19;"degree.skewness";0,854028276231352
"WOL_170_connectance";"connectance";19;"degree.kurtosis";3,22044972124531
"WOL_170_connectance";"connectance";19;"modularity.betweenness";0,312795368620038
"WOL_170_connectance";"connectance";19;"modularity.infomap";0,0308217155009453
"WOL_170_connectance";"connectance";19;"nestedness";9,85564424870783
"WOL_170_connectance";"connectance";19;"centrality.degree";0,127092846270928
"WOL_170_connectance";"connectance";19;"centrality.eigen";0,299057544397161
"WOL_170_connectance";"connectance";19;"interaction.overlap";0,192294223060978
"WOL_170_connectance";"connectance";19;"link.density";4,97297297297297
