"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";95;"richness";131
"B22_10_connectance";"connectance";95;"connectance";0,120941558441558
"B22_10_connectance";"connectance";95;"degree.shannon";4,74776030117802
"B22_10_connectance";"connectance";95;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";95;"degree.sd";3,52241376163591
"B22_10_connectance";"connectance";95;"degree.skewness";0,95291206695984
"B22_10_connectance";"connectance";95;"degree.kurtosis";4,16347686010157
"B22_10_connectance";"connectance";95;"modularity.betweenness";0,287477040573748
"B22_10_connectance";"connectance";95;"modularity.infomap";0
"B22_10_connectance";"connectance";95;"nestedness";6,92493730699184
"B22_10_connectance";"connectance";95;"centrality.degree";0,102921884317233
"B22_10_connectance";"connectance";95;"centrality.eigen";0,251301449362364
"B22_10_connectance";"connectance";95;"interaction.overlap";0,119848180427049
"B22_10_connectance";"connectance";95;"link.density";6,82442748091603
