"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";56;"richness";122
"AI22_972_connectance";"connectance";56;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";56;"degree.shannon";4,57247387456826
"AI22_972_connectance";"connectance";56;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";56;"degree.sd";2,32613841581898
"AI22_972_connectance";"connectance";56;"degree.skewness";1,51740048791835
"AI22_972_connectance";"connectance";56;"degree.kurtosis";5,26728884325264
"AI22_972_connectance";"connectance";56;"modularity.betweenness";0,564095680420951
"AI22_972_connectance";"connectance";56;"modularity.infomap";0,555451153051089
"AI22_972_connectance";"connectance";56;"nestedness";2,27554128376497
"AI22_972_connectance";"connectance";56;"centrality.degree";0,0742424242424242
"AI22_972_connectance";"connectance";56;"centrality.eigen";0,368506026247088
"AI22_972_connectance";"connectance";56;"interaction.overlap";0,0839851064186847
"AI22_972_connectance";"connectance";56;"link.density";3,16393442622951
