"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";62;"richness";51
"mangal_1038_connectance";"connectance";62;"connectance";0,2656
"mangal_1038_connectance";"connectance";62;"degree.shannon";3,88875622284092
"mangal_1038_connectance";"connectance";62;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";62;"degree.sd";1,93258944444606
"mangal_1038_connectance";"connectance";62;"degree.skewness";0,362764681649111
"mangal_1038_connectance";"connectance";62;"degree.kurtosis";2,28283012248197
"mangal_1038_connectance";"connectance";62;"modularity.betweenness";0,271483524459283
"mangal_1038_connectance";"connectance";62;"modularity.infomap";0
"mangal_1038_connectance";"connectance";62;"nestedness";12,8245079365079
"mangal_1038_connectance";"connectance";62;"centrality.degree";0,0726530612244898
"mangal_1038_connectance";"connectance";62;"centrality.eigen";0,191459061803991
"mangal_1038_connectance";"connectance";62;"interaction.overlap";0,271284927497683
"mangal_1038_connectance";"connectance";62;"link.density";6,50980392156863
