"network_id";"null_model";"replicate";"metric";"value"
"P22_233_connectance";"connectance";7;"richness";110
"P22_233_connectance";"connectance";7;"connectance";0,0637958532695375
"P22_233_connectance";"connectance";7;"degree.shannon";4,52228852295118
"P22_233_connectance";"connectance";7;"degree.mean";2,90909090909091
"P22_233_connectance";"connectance";7;"degree.sd";1,82009907254016
"P22_233_connectance";"connectance";7;"degree.skewness";1,07999508021932
"P22_233_connectance";"connectance";7;"degree.kurtosis";3,5137959675432
"P22_233_connectance";"connectance";7;"modularity.betweenness";0,6033984375
"P22_233_connectance";"connectance";7;"modularity.infomap";0,58197265625
"P22_233_connectance";"connectance";7;"nestedness";3,76926682659167
"P22_233_connectance";"connectance";7;"centrality.degree";0,0569147128780156
"P22_233_connectance";"connectance";7;"centrality.eigen";0,479675499521577
"P22_233_connectance";"connectance";7;"interaction.overlap";0,0749221663660166
"P22_233_connectance";"connectance";7;"link.density";2,90909090909091
