"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";27;"richness";72
"M22_192_connectance";"connectance";27;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";27;"degree.shannon";4,14087849222237
"M22_192_connectance";"connectance";27;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";27;"degree.sd";1,50637663916755
"M22_192_connectance";"connectance";27;"degree.skewness";0,439009392600644
"M22_192_connectance";"connectance";27;"degree.kurtosis";2,14439571938169
"M22_192_connectance";"connectance";27;"modularity.betweenness";0,56092825443787
"M22_192_connectance";"connectance";27;"modularity.infomap";0,553578032544379
"M22_192_connectance";"connectance";27;"nestedness";4,19985517740768
"M22_192_connectance";"connectance";27;"centrality.degree";0,0450704225352113
"M22_192_connectance";"connectance";27;"centrality.eigen";0,468504372550084
"M22_192_connectance";"connectance";27;"interaction.overlap";0,086585900393053
"M22_192_connectance";"connectance";27;"link.density";2,88888888888889
