"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";56;"richness";22
"AI22_533_connectance";"connectance";56;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";56;"degree.shannon";2,99468928117442
"AI22_533_connectance";"connectance";56;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";56;"degree.sd";0,867897893330058
"AI22_533_connectance";"connectance";56;"degree.skewness";0,62108588225086
"AI22_533_connectance";"connectance";56;"degree.kurtosis";2,65913594926675
"AI22_533_connectance";"connectance";56;"modularity.betweenness";0,617913832199546
"AI22_533_connectance";"connectance";56;"modularity.infomap";0,620181405895692
"AI22_533_connectance";"connectance";56;"nestedness";7,50750750750751
"AI22_533_connectance";"connectance";56;"centrality.degree";0,10952380952381
"AI22_533_connectance";"connectance";56;"centrality.eigen";0,522183066700149
"AI22_533_connectance";"connectance";56;"interaction.overlap";0,193055555555556
"AI22_533_connectance";"connectance";56;"link.density";1,90909090909091
