"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";19;"richness";39
"D21_87_connectance";"connectance";19;"connectance";0,175
"D21_87_connectance";"connectance";19;"degree.shannon";3,48859443860689
"D21_87_connectance";"connectance";19;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";19;"degree.sd";1,53677370302364
"D21_87_connectance";"connectance";19;"degree.skewness";0,812961121802686
"D21_87_connectance";"connectance";19;"degree.kurtosis";3,04426775510204
"D21_87_connectance";"connectance";19;"modularity.betweenness";0,54539775093711
"D21_87_connectance";"connectance";19;"modularity.infomap";0,542898792169929
"D21_87_connectance";"connectance";19;"nestedness";6,12779060816012
"D21_87_connectance";"connectance";19;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";19;"centrality.eigen";0,341619773675035
"D21_87_connectance";"connectance";19;"interaction.overlap";0,150485908649174
"D21_87_connectance";"connectance";19;"link.density";2,51282051282051
