"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";7;"richness";22
"M22_161_connectance";"connectance";7;"connectance";0,3
"M22_161_connectance";"connectance";7;"degree.shannon";3,02634209040851
"M22_161_connectance";"connectance";7;"degree.mean";3
"M22_161_connectance";"connectance";7;"degree.sd";1,0690449676497
"M22_161_connectance";"connectance";7;"degree.skewness";0
"M22_161_connectance";"connectance";7;"degree.kurtosis";2,75
"M22_161_connectance";"connectance";7;"modularity.betweenness";0,378787878787879
"M22_161_connectance";"connectance";7;"modularity.infomap";0,0564738292011018
"M22_161_connectance";"connectance";7;"nestedness";3,63636363636364
"M22_161_connectance";"connectance";7;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";7;"centrality.eigen";0,256502116136393
"M22_161_connectance";"connectance";7;"interaction.overlap";0,303896103896104
"M22_161_connectance";"connectance";7;"link.density";3
