"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";28;"richness";44
"mangal_1036_connectance";"connectance";28;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";28;"degree.shannon";3,66026396582778
"mangal_1036_connectance";"connectance";28;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";28;"degree.sd";1,7025040630103
"mangal_1036_connectance";"connectance";28;"degree.skewness";0,486367904167926
"mangal_1036_connectance";"connectance";28;"degree.kurtosis";2,53410358680195
"mangal_1036_connectance";"connectance";28;"modularity.betweenness";0,418844444444444
"mangal_1036_connectance";"connectance";28;"modularity.infomap";0,452
"mangal_1036_connectance";"connectance";28;"nestedness";7,25048923679061
"mangal_1036_connectance";"connectance";28;"centrality.degree";0,0874861572535991
"mangal_1036_connectance";"connectance";28;"centrality.eigen";0,331557037222042
"mangal_1036_connectance";"connectance";28;"interaction.overlap";0,200841479508146
"mangal_1036_connectance";"connectance";28;"link.density";3,40909090909091
