"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";92;"richness";51
"mangal_1058_connectance";"connectance";92;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";92;"degree.shannon";3,82438872276781
"mangal_1058_connectance";"connectance";92;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";92;"degree.sd";3,18944337143769
"mangal_1058_connectance";"connectance";92;"degree.skewness";0,691436489024987
"mangal_1058_connectance";"connectance";92;"degree.kurtosis";3,12406827570177
"mangal_1058_connectance";"connectance";92;"modularity.betweenness";0,152527648768753
"mangal_1058_connectance";"connectance";92;"modularity.infomap";0
"mangal_1058_connectance";"connectance";92;"nestedness";13,6918406000185
"mangal_1058_connectance";"connectance";92;"centrality.degree";0,191836734693878
"mangal_1058_connectance";"connectance";92;"centrality.eigen";0,211498054547992
"mangal_1058_connectance";"connectance";92;"interaction.overlap";0,327172154736281
"mangal_1058_connectance";"connectance";92;"link.density";6,7843137254902
